0.7152537062810114,0.619110004191824,0.7152537062810114,-0.015617052294502482,2721.0,-0.015617052294502482,0,0.731140819321851,0.0,0.0,0.0,0.0,1.0,0.7152537062810114,0.619110004191824
-0.27829242937774734,0.312545702203073,-0.27829242937774734,-0.3130847150469396,1779.0,-0.3130847150469396,3,-0.12043452245146195,0.0,0.0,0.0,1.0,0.0,-0.27829242937774734,0.312545702203073
0.6041062881689298,0.710505496752697,0.6041062881689298,-0.6105523777993767,1579.0,-0.6105523777993767,1,-0.3135129617153818,0.0,0.0,0.0,1.0,0.0,0.6041062881689298,0.710505496752697
0.7127727553870141,0.6733450873067117,0.7127727553870141,1.0255197673390273,3102.0,1.0255197673390273,2,1.06737680501876,0.0,0.0,0.0,1.0,0.0,0.7127727553870141,0.6733450873067117
-1.0500319869420434,1.3405828633798602,-1.0500319869420434,-1.6516891974329064,3468.0,-1.6516891974329064,0,1.4192565245415178,0.0,1.0,0.0,0.0,0.0,-1.0500319869420434,1.3405828633798602
-1.562732254316473,1.5254978849130794,-1.562732254316473,0.13311677908171607,2094.0,0.13311677908171607,2,0.15127975217705758,0.0,0.0,1.0,0.0,0.0,-1.562732254316473,1.5254978849130794
-1.007222949345303,1.2419954932761958,-1.007222949345303,-0.4618185464231581,3276.0,-0.4618185464231581,1,1.2355643255731072,0.0,0.0,1.0,0.0,0.0,-1.007222949345303,1.2419954932761958
1.1019910627496678,0.6069235833534792,1.1019910627496678,-0.16435088367072104,949.0,-0.16435088367072104,4,-0.8704298859155971,0.0,0.0,0.0,0.0,1.0,1.1019910627496678,0.6069235833534792
1.18771637228542,0.4877798273698372,1.18771637228542,0.5793182732103717,1851.0,0.5793182732103717,3,-0.04826476373487974,0.0,0.0,0.0,0.0,1.0,1.18771637228542,0.4877798273698372
-1.3439163236180376,1.5677141017722271,-1.3439163236180376,0.13311677908171607,1908.0,0.13311677908171607,1,5.6991860519709224e-05,0.0,1.0,0.0,0.0,0.0,-1.3439163236180376,1.5677141017722271
-0.9362650769507673,0.31756174044957114,-0.9362650769507673,1.0255197673390273,2518.0,1.0255197673390273,2,0.5541928078250286,0.0,0.0,0.0,0.0,1.0,-0.9362650769507673,0.31756174044957114
1.265985521788199,1.3080682142324744,1.265985521788199,0.13311677908171607,3206.0,0.13311677908171607,3,1.1695130049750793,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.3080682142324744
0.268877826907095,0.546128973559732,0.268877826907095,0.5793182732103717,1189.0,0.5793182732103717,3,-0.6538510820599578,0.0,0.0,0.0,0.0,1.0,0.268877826907095,0.546128973559732
1.265985521788199,1.6723088714300118,1.265985521788199,-0.9080200405518137,719.0,-0.9080200405518137,1,-1.068861958533252,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.6723088714300118
1.265985521788199,0.40654620597863894,1.265985521788199,-1.2054877033042508,2463.0,-1.2054877033042508,1,0.49870969852268504,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.40654620597863894
0.2979718303760004,2.2068779972489945,0.2979718303760004,-0.4618185464231581,3223.0,-0.4618185464231581,3,1.1823756305652215,0.0,1.0,0.0,0.0,0.0,0.2979718303760004,2.2068779972489945
-0.7132057459273653,1.097494579033812,-0.7132057459273653,-0.16435088367072104,2378.0,-0.16435088367072104,1,0.41444211898077976,1.0,0.0,0.0,0.0,0.0,-0.7132057459273653,1.097494579033812
1.265985521788199,1.5110640142518763,1.265985521788199,-1.2054877033042508,827.0,-1.2054877033042508,3,-0.9794493287552897,1.0,0.0,0.0,0.0,0.0,1.265985521788199,1.5110640142518763
-0.7320674578831142,1.5840024801232597,-0.7320674578831142,-1.0567538719280323,2531.0,-1.0567538719280323,2,0.5671944888269562,1.0,0.0,0.0,0.0,0.0,-0.7320674578831142,1.5840024801232597
-0.40181890427866485,0.6535271528733168,-0.40181890427866485,0.2818506104579346,2457.0,0.2818506104579346,2,0.49370370369841343,0.0,0.0,1.0,0.0,0.0,-0.40181890427866485,0.6535271528733168
-0.3889434393811133,0.1837046072825988,-0.3889434393811133,-1.0567538719280323,513.0,-1.0567538719280323,1,-1.2515807696191652,0.0,1.0,0.0,0.0,0.0,-0.3889434393811133,0.1837046072825988
0.628502577187823,2.390137819172203,0.628502577187823,-0.6105523777993767,3224.0,-0.6105523777993767,4,1.1840442955066453,0.0,0.0,0.0,1.0,0.0,0.628502577187823,2.390137819172203
1.265985521788199,0.7034861101553168,1.265985521788199,-0.3130847150469396,1384.0,-0.3130847150469396,2,-0.4963013005071878,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.7034861101553168
0.12692282019927167,1.7821522840736184,0.12692282019927167,-1.0567538719280323,2014.0,-1.0567538719280323,0,0.09148592510936904,0.0,0.0,0.0,1.0,0.0,0.12692282019927167,1.7821522840736184
-0.6490561465336204,0.4010391751797139,-0.6490561465336204,-1.800423028809125,3143.0,-1.800423028809125,2,1.1066599588481136,1.0,0.0,0.0,0.0,0.0,-0.6490561465336204,0.4010391751797139
-0.10300530995681961,0.08207774883776893,-0.10300530995681961,0.8767859359628087,2340.0,0.8767859359628087,4,0.3747417989160703,0.0,0.0,0.0,0.0,1.0,-0.10300530995681961,0.08207774883776893
0.3679519816482981,0.062219111141760194,0.3679519816482981,1.1742535987152458,1593.0,1.1742535987152458,4,-0.2992597820073863,1.0,0.0,0.0,0.0,0.0,0.3679519816482981,0.062219111141760194
-0.3482020365721,0.0812653264461783,-0.3482020365721,-0.3130847150469396,1160.0,-0.3130847150469396,1,-0.6731797842981176,0.0,0.0,0.0,1.0,0.0,-0.3482020365721,0.0812653264461783
1.265985521788199,2.2314223443808165,1.265985521788199,-1.800423028809125,756.0,-1.800423028809125,3,-1.0436234012942158,0.0,0.0,0.0,0.0,1.0,1.265985521788199,2.2314223443808165
0.22804012653855457,0.09408269594835342,0.22804012653855457,-0.6105523777993767,2382.0,-0.6105523777993767,3,0.41930905839326604,0.0,1.0,0.0,0.0,0.0,0.22804012653855457,0.09408269594835342
0.4771387727858575,0.615776914491359,0.4771387727858575,1.0255197673390273,1845.0,1.0255197673390273,4,-0.055704228265394486,1.0,0.0,0.0,0.0,0.0,0.4771387727858575,0.615776914491359
1.265985521788199,2.4153792372725813,1.265985521788199,1.1742535987152458,272.0,1.1742535987152458,1,-1.4541845045903796,0.0,0.0,0.0,1.0,0.0,1.265985521788199,2.4153792372725813
-0.33812746065612026,2.230804299448673,-0.33812746065612026,0.7280521045865902,1571.0,0.7280521045865902,2,-0.32359447906981764,0.0,0.0,0.0,1.0,0.0,-0.33812746065612026,2.230804299448673
1.0555516475052338,2.1184668795128276,1.0555516475052338,-1.502955366056688,3337.0,-1.502955366056688,2,1.3065521132895141,0.0,0.0,1.0,0.0,0.0,1.0555516475052338,2.1184668795128276
0.7627856055304421,0.7080037489832502,0.7627856055304421,0.5793182732103717,2469.0,0.5793182732103717,4,0.5038547487587419,0.0,1.0,0.0,0.0,0.0,0.7627856055304421,0.7080037489832502
-1.3907464581580349,0.5480557917618748,-1.3907464581580349,-1.6516891974329064,734.0,-1.6516891974329064,2,-1.0610748554732738,0.0,0.0,0.0,1.0,0.0,-1.3907464581580349,0.5480557917618748
0.4158904521661395,1.3144701547158273,0.4158904521661395,-0.015617052294502482,1184.0,-0.015617052294502482,2,-0.6553111638837037,1.0,0.0,0.0,0.0,0.0,0.4158904521661395,1.3144701547158273
0.6616268555485798,0.4851754456971567,0.6616268555485798,-0.3130847150469396,150.0,-0.3130847150469396,4,-1.5732159370786154,0.0,0.0,0.0,0.0,1.0,0.6616268555485798,0.4851754456971567
0.14684588257982184,0.04409008001528877,0.14684588257982184,-0.16435088367072104,290.0,-0.16435088367072104,2,-1.4331871374107958,0.0,0.0,0.0,1.0,0.0,0.14684588257982184,0.04409008001528877
-0.9940527586192638,0.19442821910853905,-0.9940527586192638,-0.3130847150469396,1627.0,-0.3130847150469396,1,-0.2624100978842759,1.0,0.0,0.0,0.0,0.0,-0.9940527586192638,0.19442821910853905
-1.4496342926955315,1.3497117373431409,-1.4496342926955315,-1.2054877033042508,21.0,-1.2054877033042508,1,-1.7106026839225137,0.0,0.0,0.0,0.0,1.0,-1.4496342926955315,1.3497117373431409
0.10515807817105222,0.5627393399978754,0.10515807817105222,0.7280521045865902,2920.0,0.7280521045865902,3,0.8969643978758477,0.0,0.0,0.0,1.0,0.0,0.10515807817105222,0.5627393399978754
1.265985521788199,0.7131861010202307,1.265985521788199,-0.015617052294502482,951.0,-0.015617052294502482,1,-0.8693174426213145,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.7131861010202307
1.265985521788199,1.1280421573312556,1.265985521788199,-0.6105523777993767,2061.0,-0.6105523777993767,4,0.11915795205464814,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.1280421573312556
1.1555328386272634,0.9916290416580896,1.1555328386272634,1.0255197673390273,1296.0,1.0255197673390273,0,-0.5615878163403966,1.0,0.0,0.0,0.0,0.0,1.1555328386272634,0.9916290416580896
1.265985521788199,2.294236637816685,1.265985521788199,-0.4618185464231581,1804.0,-0.4618185464231581,0,-0.09324918944743146,1.0,0.0,0.0,0.0,0.0,1.265985521788199,2.294236637816685
1.265985521788199,0.6011597502520535,1.265985521788199,-1.2054877033042508,1322.0,-1.2054877033042508,3,-0.5423286418081295,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.6011597502520535
-0.7328423937106968,0.4875852403865025,-0.7328423937106968,0.13311677908171607,2256.0,0.13311677908171607,4,0.2960364358455779,0.0,0.0,0.0,0.0,1.0,-0.7328423937106968,0.4875852403865025
-1.381642355899205,0.69318903850323,-1.381642355899205,0.2818506104579346,2791.0,0.2818506104579346,2,0.7782806039170752,1.0,0.0,0.0,0.0,0.0,-1.381642355899205,0.69318903850323
-0.8143385894933215,0.5446765597429081,-0.8143385894933215,-0.7592862091755952,209.0,-0.7592862091755952,1,-1.5204444083060855,1.0,0.0,0.0,0.0,0.0,-0.8143385894933215,0.5446765597429081
0.5865925011652812,2.0629515068393647,0.5865925011652812,0.2818506104579346,559.0,0.2818506104579346,4,-1.207917370318574,0.0,1.0,0.0,0.0,0.0,0.5865925011652812,2.0629515068393647
-1.0391261290347065,0.9483348876239445,-1.0391261290347065,-1.9491568601853435,1334.0,-1.9491568601853435,0,-0.5314127919829816,0.0,0.0,0.0,0.0,1.0,-1.0391261290347065,0.9483348876239445
1.1624320134074784,2.270052774209217,1.1624320134074784,1.3229874300914644,2167.0,1.3229874300914644,2,0.21058688530349748,0.0,1.0,0.0,0.0,0.0,1.1624320134074784,2.270052774209217
-0.5761932633150788,0.403938713368851,-0.5761932633150788,0.13311677908171607,996.0,0.13311677908171607,2,-0.838447141204973,0.0,1.0,0.0,0.0,0.0,-0.5761932633150788,0.403938713368851
1.265985521788199,0.18524439402260262,1.265985521788199,1.76918892422012,2128.0,1.76918892422012,2,0.1815938319462578,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.18524439402260262
1.265985521788199,1.0041732836753179,1.265985521788199,-0.9080200405518137,2111.0,-0.9080200405518137,4,0.16525482106148245,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.0041732836753179
-0.009144816986572593,0.2048602253942554,-0.009144816986572593,-0.16435088367072104,2105.0,-0.16435088367072104,2,0.1608745755902448,0.0,1.0,0.0,0.0,0.0,-0.009144816986572593,0.2048602253942554
1.265985521788199,0.3729869279967244,1.265985521788199,0.5793182732103717,2553.0,0.5793182732103717,4,0.5839506659470876,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.3729869279967244
0.23251401132897329,0.05230825833001455,0.23251401132897329,-0.015617052294502482,252.0,-0.015617052294502482,4,-1.4740694284756806,1.0,0.0,0.0,0.0,0.0,0.23251401132897329,0.05230825833001455
0.9169854159491859,1.4259228958274823,0.9169854159491859,0.5793182732103717,1526.0,0.5793182732103717,2,-0.3591926644868601,0.0,0.0,1.0,0.0,0.0,0.9169854159491859,1.4259228958274823
0.011088077090118201,1.2550138480318183,0.011088077090118201,-0.16435088367072104,1452.0,-0.16435088367072104,2,-0.4292070643207698,0.0,1.0,0.0,0.0,0.0,0.011088077090118201,1.2550138480318183
-0.9330878591103153,2.4716106771438606,-0.9330878591103153,0.13311677908171607,3419.0,0.13311677908171607,4,1.3810162863005542,0.0,0.0,0.0,0.0,1.0,-0.9330878591103153,2.4716106771438606
0.07887801369056283,0.1399930141286022,0.07887801369056283,-0.3130847150469396,3178.0,-0.3130847150469396,0,1.1388512866764156,1.0,0.0,0.0,0.0,0.0,0.07887801369056283,0.1399930141286022
-1.1322755439579473,2.0087477725374923,-1.1322755439579473,-0.015617052294502482,3278.0,-0.015617052294502482,3,1.2363291303379265,1.0,0.0,0.0,0.0,0.0,-1.1322755439579473,2.0087477725374923
1.0859412324479636,1.3296904865620136,1.0859412324479636,0.5793182732103717,211.0,0.5793182732103717,4,-1.5185671602469837,0.0,0.0,1.0,0.0,0.0,1.0859412324479636,1.3296904865620136
1.265985521788199,0.2900279750514375,1.265985521788199,-0.9080200405518137,1810.0,-0.9080200405518137,2,-0.08879941627030116,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.2900279750514375
-1.1264488981380392,0.7101831864060664,-1.1264488981380392,1.1742535987152458,2379.0,1.1742535987152458,4,0.4147202298043504,0.0,0.0,0.0,1.0,0.0,-1.1264488981380392,0.7101831864060664
-1.1999788120628903,0.2153656787674799,-1.1999788120628903,-0.6105523777993767,3130.0,-0.6105523777993767,3,1.0916419743752988,0.0,0.0,1.0,0.0,0.0,-1.1999788120628903,0.2153656787674799
-1.8557405420315742,0.5930589937743083,-1.8557405420315742,-0.9080200405518137,3454.0,-0.9080200405518137,0,1.4081320915986921,0.0,0.0,0.0,1.0,0.0,-1.8557405420315742,0.5930589937743083
-1.114152282896203,1.992664563049592,-1.114152282896203,0.2818506104579346,765.0,0.2818506104579346,3,-1.0347238549399553,0.0,0.0,1.0,0.0,0.0,-1.114152282896203,1.992664563049592
0.7877179948208886,1.8126920879232868,0.7877179948208886,-1.6516891974329064,1187.0,-1.6516891974329064,2,-0.6544073037070991,1.0,0.0,0.0,0.0,0.0,0.7877179948208886,1.8126920879232868
-1.814909334470082,0.18375623345290307,-1.814909334470082,-0.4618185464231581,1932.0,-0.4618185464231581,1,0.019524749510464814,0.0,0.0,0.0,1.0,0.0,-1.814909334470082,0.18375623345290307
-1.000267575064335,0.5487609871155645,-1.000267575064335,0.5793182732103717,1398.0,0.5793182732103717,2,-0.48385584115240143,0.0,1.0,0.0,0.0,0.0,-1.000267575064335,0.5487609871155645
1.265985521788199,1.987317529969217,1.265985521788199,0.8767859359628087,3357.0,0.8767859359628087,0,1.3240730951744648,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.987317529969217
1.265985521788199,1.4722726054353388,1.265985521788199,-0.015617052294502482,1895.0,-0.015617052294502482,2,-0.005991918552141805,0.0,1.0,0.0,0.0,0.0,1.265985521788199,1.4722726054353388
1.2452624599901678,1.9706296076716503,1.2452624599901678,-1.9491568601853435,1630.0,-1.9491568601853435,1,-0.26136718229588596,1.0,0.0,0.0,0.0,0.0,1.2452624599901678,1.9706296076716503
0.6779247895913582,1.6696185783951056,0.6779247895913582,3.2565272379823056,59.0,3.2565272379823056,1,-1.654354769855351,0.0,1.0,0.0,0.0,0.0,0.6779247895913582,1.6696185783951056
0.8669066089036017,2.4173912658823546,0.8669066089036017,-0.16435088367072104,1002.0,-0.16435088367072104,2,-0.8329544524394528,1.0,0.0,0.0,0.0,0.0,0.8669066089036017,2.4173912658823546
-2.031975729790989,0.7305379296189876,-2.031975729790989,2.3641242497249944,3396.0,2.3641242497249944,4,1.36523349706292,0.0,0.0,0.0,0.0,1.0,-2.031975729790989,0.7305379296189876
-0.5304081582687192,1.9582603632063633,-0.5304081582687192,1.1742535987152458,461.0,1.1742535987152458,4,-1.2980252771554628,1.0,0.0,0.0,0.0,0.0,-0.5304081582687192,1.9582603632063633
-0.9639406549316336,1.0083631639880655,-0.9639406549316336,0.7280521045865902,737.0,0.7280521045865902,3,-1.0589194965906013,1.0,0.0,0.0,0.0,0.0,-0.9639406549316336,1.0083631639880655
-0.1325796206503185,2.4142792336996783,-0.1325796206503185,0.5793182732103717,3211.0,0.5793182732103717,3,1.1722941132107856,0.0,0.0,0.0,1.0,0.0,-0.1325796206503185,2.4142792336996783
-0.32714828307310306,0.48934492569033544,-0.32714828307310306,-1.3542215346804694,2294.0,-1.3542215346804694,4,0.3319127320861911,1.0,0.0,0.0,0.0,0.0,-0.32714828307310306,0.48934492569033544
-0.8648775122591005,2.51976908804844,-0.8648775122591005,1.6204550928439014,3507.0,1.6204550928439014,0,1.4580529844296226,0.0,0.0,0.0,0.0,1.0,-0.8648775122591005,2.51976908804844
0.5235214601451379,0.3321618548169164,0.5235214601451379,-0.16435088367072104,3799.0,-0.16435088367072104,4,1.7121072217614064,1.0,0.0,0.0,0.0,0.0,0.5235214601451379,0.3321618548169164
-0.36867690467168707,0.7355791821311002,-0.36867690467168707,-1.502955366056688,161.0,-1.502955366056688,0,-1.5641078076066768,0.0,0.0,0.0,1.0,0.0,-0.36867690467168707,0.7355791821311002
0.23195058704623647,0.4466828728202166,0.23195058704623647,-0.7592862091755952,808.0,-0.7592862091755952,4,-0.9980132262286302,0.0,0.0,0.0,0.0,1.0,0.23195058704623647,0.4466828728202166
-0.6366065094111971,0.5129213682139425,-0.6366065094111971,0.7280521045865902,1865.0,0.7280521045865902,2,-0.0338725286150989,0.0,0.0,1.0,0.0,0.0,-0.6366065094111971,0.5129213682139425
1.265985521788199,0.28841046265028747,1.265985521788199,0.4305844418341531,2930.0,0.4305844418341531,0,0.9097574957600973,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.28841046265028747
1.2287345159800538,1.9120195929929253,1.2287345159800538,1.0255197673390273,2994.0,1.0255197673390273,1,0.9696903782395713,0.0,0.0,0.0,0.0,1.0,1.2287345159800538,1.9120195929929253
-0.23477755872716244,0.45077977617862797,-0.23477755872716244,0.5793182732103717,600.0,0.5793182732103717,0,-1.1723887126074242,0.0,0.0,0.0,1.0,0.0,-0.23477755872716244,0.45077977617862797
0.8439508238999677,1.4260253862317305,0.8439508238999677,-1.3542215346804694,1998.0,-1.3542215346804694,1,0.0790404657545827,0.0,0.0,1.0,0.0,0.0,0.8439508238999677,1.4260253862317305
-0.9390220935663136,0.28803859002823573,-0.9390220935663136,1.6204550928439014,410.0,1.6204550928439014,1,-1.3397419006910594,0.0,0.0,0.0,0.0,1.0,-0.9390220935663136,0.28803859002823573
1.1342884186585689,0.35837224283647745,1.1342884186585689,0.5793182732103717,1044.0,0.5793182732103717,0,-0.7778885093724652,0.0,1.0,0.0,0.0,0.0,1.1342884186585689,0.35837224283647745
1.265985521788199,0.17346572056465268,1.265985521788199,0.7280521045865902,777.0,0.7280521045865902,1,-1.022486978702847,0.0,0.0,1.0,0.0,0.0,1.265985521788199,0.17346572056465268
-1.1043563047490674,1.4611972395842252,-1.1043563047490674,0.5793182732103717,3382.0,0.5793182732103717,1,1.349242124707608,1.0,0.0,0.0,0.0,0.0,-1.1043563047490674,1.4611972395842252
-1.0542557225702296,0.42681636422582714,-1.0542557225702296,-0.16435088367072104,2440.0,-0.16435088367072104,4,0.4753483893427509,0.0,1.0,0.0,0.0,0.0,-1.0542557225702296,0.42681636422582714
-1.7518405228367602,1.767512629374034,-1.7518405228367602,0.13311677908171607,2079.0,0.13311677908171607,2,0.13820854346923728,0.0,0.0,0.0,0.0,1.0,-1.7518405228367602,1.767512629374034
0.5844198305066407,1.2517042847342206,0.5844198305066407,0.2818506104579346,2325.0,0.2818506104579346,3,0.3643821707380638,0.0,0.0,0.0,0.0,1.0,0.5844198305066407,1.2517042847342206
-0.7234405597465835,1.7441689081827219,-0.7234405597465835,1.3229874300914644,2960.0,1.3229874300914644,4,0.9381247997643031,0.0,1.0,0.0,0.0,0.0,-0.7234405597465835,1.7441689081827219
1.265985521788199,1.35729342937003,1.265985521788199,0.5793182732103717,3288.0,0.5793182732103717,1,1.2484964788691422,0.0,0.0,1.0,0.0,0.0,1.265985521788199,1.35729342937003
1.1927090448186097,0.46109561800199583,1.1927090448186097,-0.3130847150469396,3654.0,-0.3130847150469396,3,1.5865401849192604,0.0,1.0,0.0,0.0,0.0,1.1927090448186097,0.46109561800199583
-1.0091603137106235,2.005976061794539,-1.0091603137106235,-0.6105523777993767,1114.0,-0.6105523777993767,2,-0.7161479065397821,0.0,1.0,0.0,0.0,0.0,-1.0091603137106235,2.005976061794539
1.1486603238316941,1.811938114399604,1.1486603238316941,-1.3542215346804694,3233.0,-1.3542215346804694,2,1.1891198180368097,0.0,0.0,1.0,0.0,0.0,1.1486603238316941,1.811938114399604
1.265985521788199,0.2431789796643784,1.265985521788199,0.2818506104579346,2830.0,0.2818506104579346,0,0.8065088525094957,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.2431789796643784
1.265985521788199,1.1742377485429467,1.265985521788199,-0.6105523777993767,1546.0,-0.6105523777993767,4,-0.33930774060155905,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.1742377485429467
1.265985521788199,0.37188285718270514,1.265985521788199,-0.9080200405518137,3258.0,-0.9080200405518137,2,1.2195729532177952,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.37188285718270514
0.07283001653059794,0.5506687646963405,0.07283001653059794,0.5793182732103717,1856.0,0.5793182732103717,0,-0.043189241204715484,0.0,0.0,1.0,0.0,0.0,0.07283001653059794,0.5506687646963405
0.5065533413065012,1.1727762865934899,0.5065533413065012,-0.4618185464231581,691.0,-0.4618185464231581,1,-1.0933357110074686,0.0,1.0,0.0,0.0,0.0,0.5065533413065012,1.1727762865934899
1.265985521788199,1.6841135841937398,1.265985521788199,-0.9080200405518137,2095.0,-0.9080200405518137,3,0.15162739070652087,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.6841135841937398
-0.8410525927368164,1.3421874177043684,-0.8410525927368164,-2.3953583543139993,1208.0,-2.3953583543139993,4,-0.6375815988810751,0.0,1.0,0.0,0.0,0.0,-0.8410525927368164,1.3421874177043684
-0.9003507251160496,1.1328247806760574,-0.9003507251160496,0.5793182732103717,1588.0,0.5793182732103717,2,-0.30447435994933586,0.0,1.0,0.0,0.0,0.0,-0.9003507251160496,1.1328247806760574
0.2750450631561304,1.6564431815602667,0.2750450631561304,-1.2054877033042508,913.0,-1.2054877033042508,3,-0.8987276622139102,1.0,0.0,0.0,0.0,0.0,0.2750450631561304,1.6564431815602667
0.13565615609184842,0.3946510080784334,0.13565615609184842,1.1742535987152458,751.0,1.1742535987152458,0,-1.0465435649417076,0.0,0.0,0.0,0.0,1.0,0.13565615609184842,0.3946510080784334
-1.0464452106601756,0.2939495013502089,-1.0464452106601756,1.471721261467683,2089.0,1.471721261467683,1,0.14856817164724379,1.0,0.0,0.0,0.0,0.0,-1.0464452106601756,0.2939495013502089
1.265985521788199,0.6062645670529643,1.265985521788199,0.4305844418341531,3314.0,0.4305844418341531,0,1.2732483421669296,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.6062645670529643
-1.0302383951649658,2.187547046270749,-1.0302383951649658,-0.015617052294502482,2543.0,-0.015617052294502482,0,0.5792923096522792,0.0,0.0,0.0,0.0,1.0,-1.0302383951649658,2.187547046270749
0.8857560405372031,1.3723717917841356,0.8857560405372031,-0.6105523777993767,460.0,-0.6105523777993767,3,-1.2983033879790333,0.0,1.0,0.0,0.0,0.0,0.8857560405372031,1.3723717917841356
0.3252844478518685,2.2659339027153433,0.3252844478518685,1.1742535987152458,980.0,1.1742535987152458,1,-0.8488762970888721,0.0,1.0,0.0,0.0,0.0,0.3252844478518685,2.2659339027153433
0.8203179731138007,2.2462639489766834,0.8203179731138007,0.8767859359628087,3484.0,0.8767859359628087,0,1.4344830921320106,1.0,0.0,0.0,0.0,0.0,0.8203179731138007,2.2462639489766834
0.08968985286002484,1.6592951329521748,0.08968985286002484,-0.16435088367072104,1252.0,-0.16435088367072104,3,-0.6014271918168913,0.0,0.0,1.0,0.0,0.0,0.08968985286002484,1.6592951329521748
-0.2898055869596818,1.1035811191986544,-0.2898055869596818,-0.7592862091755952,446.0,-0.7592862091755952,2,-1.3133909001577408,0.0,1.0,0.0,0.0,0.0,-0.2898055869596818,1.1035811191986544
0.3438603656401986,2.0957945164489833,0.3438603656401986,-0.015617052294502482,2357.0,-0.015617052294502482,2,0.3904550604478117,0.0,0.0,0.0,0.0,1.0,0.3438603656401986,2.0957945164489833
-2.339460749251876,0.06139193841321978,-2.339460749251876,-0.9080200405518137,1417.0,-0.9080200405518137,2,-0.4666824977969142,1.0,0.0,0.0,0.0,0.0,-2.339460749251876,0.06139193841321978
0.8699183829331001,0.19318947533071107,0.8699183829331001,-0.4618185464231581,1961.0,-0.4618185464231581,1,0.04246889245504297,1.0,0.0,0.0,0.0,0.0,0.8699183829331001,0.19318947533071107
-0.33706022896940874,0.9339453020397451,-0.33706022896940874,-0.9080200405518137,3066.0,-0.9080200405518137,3,1.0368541421318818,0.0,0.0,0.0,0.0,1.0,-0.33706022896940874,0.9339453020397451
-0.26108710476900765,1.3989676504199267,-0.26108710476900765,0.8767859359628087,2257.0,0.8767859359628087,0,0.2973574622575385,0.0,0.0,0.0,1.0,0.0,-0.26108710476900765,1.3989676504199267
0.9184585535267545,0.49533168452022214,0.9184585535267545,-0.4618185464231581,3749.0,-0.4618185464231581,1,1.668652405578493,0.0,0.0,0.0,0.0,1.0,0.9184585535267545,0.49533168452022214
-2.326755986982139,1.4966738324973778,-2.326755986982139,-1.3542215346804694,1089.0,-1.3542215346804694,4,-0.7393006326020383,1.0,0.0,0.0,0.0,0.0,-2.326755986982139,1.4966738324973778
-0.14234046169614817,0.0976635774138947,-0.14234046169614817,-0.3130847150469396,1121.0,-0.3130847150469396,3,-0.7128801043628271,0.0,0.0,1.0,0.0,0.0,-0.14234046169614817,0.0976635774138947
-1.5297892483775513,1.7880368916812497,-1.5297892483775513,1.3229874300914644,1183.0,1.3229874300914644,0,-0.6562845517662009,1.0,0.0,0.0,0.0,0.0,-1.5297892483775513,1.7880368916812497
0.19827462406942467,1.2305329690571538,0.19827462406942467,2.215390418348776,1975.0,2.215390418348776,4,0.05477529639804399,0.0,0.0,1.0,0.0,0.0,0.19827462406942467,1.2305329690571538
-0.20227572975707372,2.1614633336100693,-0.20227572975707372,1.0255197673390273,2866.0,1.0255197673390273,1,0.8425937318677867,0.0,0.0,1.0,0.0,0.0,-0.20227572975707372,2.1614633336100693
1.265985521788199,1.015265343630245,1.265985521788199,-1.3542215346804694,1028.0,-1.3542215346804694,1,-0.8009717077288286,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.015265343630245
-0.22180865856413762,1.615014067495465,-0.22180865856413762,-0.7592862091755952,1.0,-0.7592862091755952,3,-1.7299313861606735,0.0,0.0,1.0,0.0,0.0,-0.22180865856413762,1.615014067495465
0.046387494617367304,1.2664567459057516,0.046387494617367304,-1.3542215346804694,1485.0,-1.3542215346804694,3,-0.3928440741389081,0.0,0.0,0.0,0.0,1.0,0.046387494617367304,1.2664567459057516
0.5213433098360001,1.5576587431519204,0.5213433098360001,1.3229874300914644,1833.0,1.3229874300914644,2,-0.06488188544322575,0.0,0.0,1.0,0.0,0.0,0.5213433098360001,1.5576587431519204
1.265985521788199,1.8059870777525533,1.265985521788199,1.76918892422012,70.0,1.76918892422012,0,-1.6462200282659094,0.0,0.0,0.0,0.0,1.0,1.265985521788199,1.8059870777525533
-1.3061656923402505,1.144258604544756,-1.3061656923402505,0.2818506104579346,601.0,0.2818506104579346,0,-1.1703028814306444,0.0,0.0,0.0,0.0,1.0,-1.3061656923402505,1.144258604544756
