1.1493272479959777,2.4660249535178784,1.1493272479959777,-0.3130847150469396,1117.0,-0.3130847150469396,0,-0.7143401861865729,0.0,0.0,0.0,0.0,1.0,1.1493272479959777,2.4660249535178784
-0.5365229490015313,2.2102434314084443,-0.5365229490015313,1.0255197673390273,52.0,1.0255197673390273,4,-1.6592217092678372,0.0,0.0,1.0,0.0,0.0,-0.5365229490015313,2.2102434314084443
-1.2684379868023592,0.31064455815184905,-1.2684379868023592,1.3229874300914644,3759.0,1.3229874300914644,0,1.6759528146972225,0.0,0.0,0.0,0.0,1.0,-1.2684379868023592,0.31064455815184905
0.31934773757693646,0.30092221156831317,0.31934773757693646,0.7280521045865902,1259.0,0.7280521045865902,1,-0.5964907246985124,1.0,0.0,0.0,0.0,0.0,0.31934773757693646,0.30092221156831317
1.049018196782048,0.5881578523007728,1.049018196782048,-0.4618185464231581,3585.0,-0.4618185464231581,3,1.5343944054997645,0.0,1.0,0.0,0.0,0.0,1.049018196782048,0.5881578523007728
-1.4086403879191265,2.18358149309909,-1.4086403879191265,-0.16435088367072104,439.0,-0.16435088367072104,4,-1.319717921393973,0.0,0.0,1.0,0.0,0.0,-1.4086403879191265,2.18358149309909
1.265985521788199,0.45950453623605686,1.265985521788199,1.3229874300914644,1993.0,1.3229874300914644,4,0.07174005663585328,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.45950453623605686
-0.11554756217159429,0.2819243130846717,-0.11554756217159429,0.4305844418341531,2996.0,0.4305844418341531,0,0.9730972358283116,0.0,0.0,0.0,1.0,0.0,-0.11554756217159429,0.2819243130846717
-0.6400724184549917,2.256136330273153,-0.6400724184549917,-0.6105523777993767,2098.0,-0.6105523777993767,4,0.15572952535418788,1.0,0.0,0.0,0.0,0.0,-0.6400724184549917,2.256136330273153
0.6175909637182235,2.4846392336060354,0.6175909637182235,1.1742535987152458,156.0,1.1742535987152458,1,-1.5699481349016602,0.0,0.0,0.0,1.0,0.0,0.6175909637182235,2.4846392336060354
-1.1100619870053732,1.644736475202498,-1.1100619870053732,1.0255197673390273,1924.0,1.0255197673390273,0,0.013336783686017976,0.0,1.0,0.0,0.0,0.0,-1.1100619870053732,1.644736475202498
-2.196467662136422,1.3887518912877943,-2.196467662136422,-0.7592862091755952,1644.0,-0.7592862091755952,1,-0.24718353029378312,0.0,0.0,1.0,0.0,0.0,-2.196467662136422,1.3887518912877943
1.265985521788199,0.04841068660960641,1.265985521788199,0.2818506104579346,474.0,0.2818506104579346,3,-1.2856493455065692,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.04841068660960641
0.04014411254287799,0.2621982612216956,0.04014411254287799,-0.015617052294502482,652.0,-0.015617052294502482,4,-1.1205905717173916,0.0,0.0,0.0,0.0,1.0,0.04014411254287799,0.2621982612216956
0.7085521489612183,2.0702743113916124,0.7085521489612183,-0.9080200405518137,171.0,-0.9080200405518137,3,-1.552774791546173,0.0,0.0,0.0,0.0,1.0,0.7085521489612183,2.0702743113916124
-0.03810791941317328,0.638213800901395,-0.03810791941317328,-0.015617052294502482,717.0,-0.015617052294502482,4,-1.0701829849452125,0.0,1.0,0.0,0.0,0.0,-0.03810791941317328,0.638213800901395
-0.05759762588433947,0.21864204496979991,-0.05759762588433947,-0.4618185464231581,3604.0,-0.4618185464231581,4,1.549273334560794,0.0,1.0,0.0,0.0,0.0,-0.05759762588433947,0.21864204496979991
-0.09244748286195538,1.8773770987482195,-0.09244748286195538,-0.4618185464231581,6.0,-0.4618185464231581,4,-1.7230481432773,0.0,0.0,0.0,1.0,0.0,-0.09244748286195538,1.8773770987482195
0.40721177724194885,2.335790366296431,0.40721177724194885,3.107793406606087,3148.0,3.107793406606087,4,1.1087457900248934,1.0,0.0,0.0,0.0,0.0,0.40721177724194885,2.335790366296431
0.2912612399972182,2.132997200526749,0.2912612399972182,1.471721261467683,3372.0,1.471721261467683,2,1.337978636352997,0.0,0.0,1.0,0.0,0.0,0.2912612399972182,2.132997200526749
-1.5831808607532936,1.473487755082858,-1.5831808607532936,-2.0978906915615623,3764.0,-2.0978906915615623,1,1.6815150311686353,0.0,0.0,0.0,1.0,0.0,-1.5831808607532936,1.473487755082858
-1.332559395497885,2.280133506285052,-1.332559395497885,0.5793182732103717,768.0,0.5793182732103717,0,-1.0297873878215762,0.0,1.0,0.0,0.0,0.0,-1.332559395497885,2.280133506285052
1.265985521788199,1.6498157204416695,1.265985521788199,-0.015617052294502482,3000.0,-0.015617052294502482,0,0.9785203968879391,0.0,1.0,0.0,0.0,0.0,1.265985521788199,1.6498157204416695
-0.6578913686997584,0.5605154802622538,-0.6578913686997584,1.3229874300914644,3321.0,1.3229874300914644,3,1.284442302815648,0.0,0.0,0.0,1.0,0.0,-0.6578913686997584,0.5605154802622538
-1.103474598534659,1.5616382596218694,-1.103474598534659,1.471721261467683,1979.0,1.471721261467683,0,0.05762593233964309,0.0,0.0,0.0,0.0,1.0,-1.103474598534659,1.5616382596218694
1.265985521788199,0.1996092745454491,1.265985521788199,-0.6105523777993767,1152.0,-0.6105523777993767,1,-0.6781162514164966,0.0,0.0,0.0,0.0,1.0,1.265985521788199,0.1996092745454491
-0.5930499730053921,0.6306714658747484,-0.5930499730053921,-1.9491568601853435,2464.0,-1.9491568601853435,0,0.49961355869928964,0.0,0.0,1.0,0.0,0.0,-0.5930499730053921,0.6306714658747484
-1.4485146003689995,0.6192354365894102,-1.4485146003689995,0.7280521045865902,3688.0,0.7280521045865902,4,1.614281739570432,0.0,0.0,1.0,0.0,0.0,-1.4485146003689995,0.6192354365894102
0.013903948388988457,0.3994763010138291,0.013903948388988457,1.471721261467683,3338.0,1.471721261467683,4,1.306830224113085,0.0,0.0,0.0,1.0,0.0,0.013903948388988457,0.3994763010138291
1.265985521788199,0.2712260208253207,1.265985521788199,0.13311677908171607,1324.0,0.13311677908171607,4,-0.5416333647492028,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.2712260208253207
-0.27722249804794563,1.5089073290546628,-0.27722249804794563,-0.015617052294502482,1110.0,-0.015617052294502482,1,-0.7193461810108446,0.0,0.0,0.0,0.0,1.0,-0.27722249804794563,1.5089073290546628
0.590337588341542,0.5530663215594369,0.590337588341542,0.8767859359628087,3586.0,0.8767859359628087,0,1.5357849596176179,0.0,0.0,0.0,0.0,1.0,0.590337588341542,0.5530663215594369
-0.48775388950886645,0.3618236623474935,-0.48775388950886645,2.0666565869725573,2667.0,2.0666565869725573,0,0.6874078923153673,0.0,1.0,0.0,0.0,0.0,-0.48775388950886645,0.3618236623474935
-0.03547877969990328,1.3148469843646458,-0.03547877969990328,0.13311677908171607,1369.0,0.13311677908171607,1,-0.5054094299791264,0.0,1.0,0.0,0.0,0.0,-0.03547877969990328,1.3148469843646458
1.0589353893196234,1.4446868646265087,1.0589353893196234,-0.9080200405518137,1414.0,-0.9080200405518137,3,-0.468559745856016,1.0,0.0,0.0,0.0,0.0,1.0589353893196234,1.4446868646265087
-1.1499664754235257,2.4073229635174083,-1.1499664754235257,-1.9491568601853435,2558.0,-1.9491568601853435,2,0.590208159477427,0.0,0.0,0.0,1.0,0.0,-1.1499664754235257,2.4073229635174083
0.2539493439363437,2.2261740464874813,0.2539493439363437,1.3229874300914644,2677.0,1.3229874300914644,2,0.6990885469053343,0.0,0.0,1.0,0.0,0.0,0.2539493439363437,2.2261740464874813
-0.9018145989751447,1.84665704973089,-0.9018145989751447,0.2818506104579346,1104.0,0.2818506104579346,1,-0.7258817853647547,0.0,0.0,0.0,1.0,0.0,-0.9018145989751447,1.84665704973089
1.165375044642716,0.6628860678934579,1.165375044642716,-0.015617052294502482,384.0,-0.015617052294502482,1,-1.3560113838699421,0.0,1.0,0.0,0.0,0.0,1.165375044642716,0.6628860678934579
1.265985521788199,0.619363319423959,1.265985521788199,-2.544092185690218,89.0,-2.544092185690218,0,-1.6300896004988121,0.0,1.0,0.0,0.0,0.0,1.265985521788199,0.619363319423959
-1.2767171151989452,0.6556532271253259,-1.2767171151989452,-1.6516891974329064,1963.0,-1.6516891974329064,3,0.04302511410218426,0.0,0.0,1.0,0.0,0.0,-1.2767171151989452,0.6556532271253259
-0.7404077385387523,0.04190756050414654,-0.7404077385387523,-0.3130847150469396,3505.0,-0.3130847150469396,1,1.4561757363705208,0.0,0.0,0.0,1.0,0.0,-0.7404077385387523,0.04190756050414654
-0.5078075366504562,1.2782596677704328,-0.5078075366504562,-0.16435088367072104,1380.0,-0.16435088367072104,3,-0.4985261870957529,0.0,0.0,1.0,0.0,0.0,-0.5078075366504562,1.2782596677704328
-0.5921142956416989,0.5429425522446066,-0.5921142956416989,0.13311677908171607,2017.0,0.13311677908171607,0,0.0928069515213296,0.0,0.0,0.0,0.0,1.0,-0.5921142956416989,0.5429425522446066
1.145318206978275,0.7316811043046144,1.145318206978275,-0.16435088367072104,2186.0,-0.16435088367072104,1,0.22720400701184348,1.0,0.0,0.0,0.0,0.0,1.145318206978275,0.7316811043046144
0.52109975773951,0.4692635726652594,0.52109975773951,-0.6105523777993767,3047.0,-0.6105523777993767,2,1.0228790732474569,0.0,0.0,0.0,1.0,0.0,0.52109975773951,0.4692635726652594
-1.3330959017110886,0.5399757149805907,-1.3330959017110886,1.1742535987152458,1196.0,1.1742535987152458,0,-0.6490536703533641,1.0,0.0,0.0,0.0,0.0,-1.3330959017110886,0.5399757149805907
-0.6065316855802473,0.25308526372810347,-0.6065316855802473,0.2818506104579346,1018.0,0.2818506104579346,1,-0.8131390562600443,1.0,0.0,0.0,0.0,0.0,-0.6065316855802473,0.25308526372810347
-1.4415341118909226,2.3461151626046197,-1.4415341118909226,0.13311677908171607,2852.0,0.13311677908171607,4,0.8305654387483564,0.0,0.0,0.0,1.0,0.0,-1.4415341118909226,2.3461151626046197
1.0234494452280536,0.45160282764226073,1.0234494452280536,-1.502955366056688,1392.0,-1.502955366056688,2,-0.4904609732122043,1.0,0.0,0.0,0.0,0.0,1.0234494452280536,0.45160282764226073
1.265985521788199,0.2736361823064236,1.265985521788199,-1.6516891974329064,2104.0,-1.6516891974329064,1,0.1607355201784595,0.0,0.0,0.0,1.0,0.0,1.265985521788199,0.2736361823064236
-0.6148169861058019,0.5559381597937855,-0.6148169861058019,0.5793182732103717,1147.0,0.5793182732103717,1,-0.6829831908289828,0.0,0.0,0.0,1.0,0.0,-0.6148169861058019,0.5559381597937855
-1.5422825338966355,2.3384233155228267,-1.5422825338966355,-1.3542215346804694,1647.0,-1.3542215346804694,2,-0.24461100517575465,0.0,1.0,0.0,0.0,0.0,-1.5422825338966355,2.3384233155228267
-0.5216249387784342,1.5643062947049284,-0.5216249387784342,-0.6105523777993767,656.0,-0.6105523777993767,3,-1.1189914344818606,0.0,1.0,0.0,0.0,0.0,-0.5216249387784342,1.5643062947049284
-0.0807042086888086,0.6489999570672724,-0.0807042086888086,-0.015617052294502482,1439.0,-0.015617052294502482,0,-0.4488834050883929,0.0,1.0,0.0,0.0,0.0,-0.0807042086888086,0.6489999570672724
0.8176661613484838,0.26213244652332923,0.8176661613484838,-0.6105523777993767,298.0,-0.6105523777993767,1,-1.426373422233315,0.0,0.0,1.0,0.0,0.0,0.8176661613484838,0.26213244652332923
-0.24888503617884322,0.7125379859179328,-0.24888503617884322,-0.16435088367072104,3163.0,-0.16435088367072104,0,1.1241114130271714,0.0,0.0,1.0,0.0,0.0,-0.24888503617884322,0.7125379859179328
-0.20394965871718346,0.23847618571285542,-0.20394965871718346,0.13311677908171607,1507.0,0.13311677908171607,0,-0.37740892343073734,0.0,1.0,0.0,0.0,0.0,-0.20394965871718346,0.23847618571285542
-1.600818308235505,2.280997240147556,-1.600818308235505,-0.6105523777993767,1374.0,-0.6105523777993767,1,-0.5013072953314593,0.0,0.0,1.0,0.0,0.0,-1.600818308235505,2.280997240147556
-0.12056383091435066,0.01078142710937057,-0.12056383091435066,1.3229874300914644,2060.0,1.3229874300914644,4,0.11894936893697017,0.0,0.0,0.0,1.0,0.0,-0.12056383091435066,0.01078142710937057
1.265985521788199,2.3978576895952943,1.265985521788199,-0.6105523777993767,1310.0,-0.6105523777993767,2,-0.5496985786327515,0.0,1.0,0.0,0.0,0.0,1.265985521788199,2.3978576895952943
0.70157484120061,0.17634893814451194,0.70157484120061,-0.9080200405518137,2148.0,-0.9080200405518137,4,0.19848906447817444,0.0,0.0,1.0,0.0,0.0,0.70157484120061,0.17634893814451194
-2.3664042107995873,1.4893898413249986,-2.3664042107995873,-0.3130847150469396,3275.0,-0.3130847150469396,2,1.2352166870436438,1.0,0.0,0.0,0.0,0.0,-2.3664042107995873,1.4893898413249986
-0.9322510147423331,0.03169220775809235,-0.9322510147423331,1.9179227555963385,823.0,1.9179227555963385,2,-0.984316268167776,1.0,0.0,0.0,0.0,0.0,-0.9322510147423331,0.03169220775809235
-0.2379596846553281,0.5681338492546278,-0.2379596846553281,-1.502955366056688,1695.0,-1.502955366056688,1,-0.19170042099143958,0.0,0.0,0.0,1.0,0.0,-0.2379596846553281,0.5681338492546278
0.4697371155887208,2.366827205412843,0.4697371155887208,1.0255197673390273,2821.0,1.0255197673390273,2,0.7992084433907662,0.0,1.0,0.0,0.0,0.0,0.4697371155887208,2.366827205412843
0.9828100388727437,0.09480329483788337,0.9828100388727437,1.0255197673390273,1640.0,1.0255197673390273,1,-0.25017322164716754,0.0,0.0,1.0,0.0,0.0,0.9828100388727437,0.09480329483788337
-0.13237935613957472,2.283867835032882,-0.13237935613957472,0.13311677908171607,3648.0,0.13311677908171607,0,1.5832723827423054,0.0,0.0,1.0,0.0,0.0,-0.13237935613957472,2.283867835032882
-1.2641545628294353,0.08818719061165668,-1.2641545628294353,1.6204550928439014,564.0,1.6204550928439014,4,-1.2031894863178731,0.0,0.0,0.0,1.0,0.0,-1.2641545628294353,0.08818719061165668
1.265985521788199,0.485214767313547,1.265985521788199,-1.800423028809125,915.0,-1.800423028809125,2,-0.8957379708605258,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.485214767313547
0.372946303487284,2.475129603988697,0.372946303487284,-0.6105523777993767,437.0,-0.6105523777993767,3,-1.3211084755118263,0.0,0.0,0.0,0.0,1.0,0.372946303487284,2.475129603988697
1.082503646085797,0.9512329772747312,1.082503646085797,0.2818506104579346,1067.0,0.2818506104579346,1,-0.7586293348401981,1.0,0.0,0.0,0.0,0.0,1.082503646085797,0.9512329772747312
-0.7647528652494426,0.7383703632201274,-0.7647528652494426,-1.502955366056688,3313.0,-1.502955366056688,2,1.2731092867551441,0.0,1.0,0.0,0.0,0.0,-0.7647528652494426,0.7383703632201274
0.3787012979494302,0.613840156593803,0.3787012979494302,-1.0567538719280323,2864.0,-1.0567538719280323,4,0.8412727054558262,0.0,0.0,0.0,0.0,1.0,0.3787012979494302,0.613840156593803
0.6363893676295305,0.6129661168523024,0.6363893676295305,-0.9080200405518137,163.0,-0.9080200405518137,0,-1.5604923669002584,0.0,0.0,1.0,0.0,0.0,0.6363893676295305,0.6129661168523024
0.1618433538260462,0.44771311549929466,0.1618433538260462,0.5793182732103717,1671.0,0.5793182732103717,3,-0.2213192237017132,1.0,0.0,0.0,0.0,0.0,0.1618433538260462,0.44771311549929466
-0.6776491100691252,0.20573652881259152,-0.6776491100691252,-0.9080200405518137,2413.0,-0.9080200405518137,3,0.4497621935742516,1.0,0.0,0.0,0.0,0.0,-0.6776491100691252,0.20573652881259152
0.34063398487261826,0.4032169056239337,0.34063398487261826,0.8767859359628087,2175.0,0.8767859359628087,3,0.21955595936365077,0.0,0.0,1.0,0.0,0.0,0.34063398487261826,0.4032169056239337
-0.4300493614063388,2.136427106994159,-0.4300493614063388,0.5793182732103717,3504.0,0.5793182732103717,3,1.4542289606055263,0.0,1.0,0.0,0.0,0.0,-0.4300493614063388,2.136427106994159
-1.5855421723914853,0.29261156844699227,-1.5855421723914853,0.2818506104579346,297.0,0.2818506104579346,4,-1.426999171586349,0.0,0.0,0.0,1.0,0.0,-1.5855421723914853,0.29261156844699227
1.265985521788199,1.7286306481763578,1.265985521788199,0.8767859359628087,1475.0,0.8767859359628087,2,-0.40209125902263204,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.7286306481763578
-0.2967376245911289,0.12977222581252784,-0.2967376245911289,-0.4618185464231581,536.0,-0.4618185464231581,4,-1.2310005686749375,0.0,1.0,0.0,0.0,0.0,-0.2967376245911289,0.12977222581252784
-1.034562270090016,0.4019530271789827,-1.034562270090016,2.512858081101213,2699.0,2.512858081101213,2,0.7168876396138555,0.0,0.0,0.0,0.0,1.0,-1.034562270090016,0.4019530271789827
-0.2701457699265384,0.6914954163407003,-0.2701457699265384,-1.502955366056688,3564.0,-1.502955366056688,0,1.520349808909447,0.0,0.0,1.0,0.0,0.0,-0.2701457699265384,0.6914954163407003
0.1468061169278436,0.5759030984400796,0.1468061169278436,-0.6105523777993767,2102.0,-0.6105523777993767,3,0.15906685523703562,0.0,1.0,0.0,0.0,0.0,0.1468061169278436,0.5759030984400796
0.47537657034791064,1.509543659957571,0.47537657034791064,-0.6105523777993767,3195.0,-0.6105523777993767,3,1.1569980179144002,0.0,1.0,0.0,0.0,0.0,0.47537657034791064,1.509543659957571
-0.7609500618515544,0.36447131869969446,-0.7609500618515544,0.2818506104579346,2726.0,0.2818506104579346,2,0.7403184764996823,0.0,0.0,0.0,1.0,0.0,-0.7609500618515544,0.36447131869969446
-0.4456492491276273,0.6339781726336267,-0.4456492491276273,0.4305844418341531,296.0,0.4305844418341531,1,-1.428459253410095,0.0,0.0,0.0,1.0,0.0,-0.4456492491276273,0.6339781726336267
-0.28235019197879974,0.3972995379122212,-0.28235019197879974,-1.2054877033042508,1673.0,-1.2054877033042508,1,-0.21985914187796732,1.0,0.0,0.0,0.0,0.0,-0.28235019197879974,0.3972995379122212
0.8903075050980755,1.3277109872805266,0.8903075050980755,-0.6105523777993767,2491.0,-0.6105523777993767,4,0.5298581107625971,1.0,0.0,0.0,0.0,0.0,0.8903075050980755,1.3277109872805266
0.00830893494929028,2.4105926674103433,0.00830893494929028,-0.9080200405518137,2779.0,-0.9080200405518137,0,0.7720231103867358,0.0,1.0,0.0,0.0,0.0,0.00830893494929028,2.4105926674103433
1.265985521788199,1.7019391101676673,1.265985521788199,-1.2054877033042508,2924.0,-1.2054877033042508,1,0.9026656697590459,0.0,0.0,0.0,1.0,0.0,1.265985521788199,1.7019391101676673
-0.5621306040552166,2.1483509904820686,-0.5621306040552166,2.215390418348776,1306.0,2.215390418348776,4,-0.5537311855745258,0.0,1.0,0.0,0.0,0.0,-0.5621306040552166,2.1483509904820686
1.0560945474221195,1.5814148873907812,1.0560945474221195,-0.015617052294502482,3111.0,-0.015617052294502482,0,1.076415406784806,1.0,0.0,0.0,0.0,0.0,1.0560945474221195,1.5814148873907812
1.265985521788199,0.3379934160562245,1.265985521788199,-0.3130847150469396,1005.0,-0.3130847150469396,0,-0.8319115368510629,1.0,0.0,0.0,0.0,0.0,1.265985521788199,0.3379934160562245
-1.417438676408184,0.37822491392330654,-1.417438676408184,-0.3130847150469396,1308.0,-0.3130847150469396,0,-0.5504633833975707,0.0,1.0,0.0,0.0,0.0,-1.417438676408184,0.37822491392330654
1.1525387088397614,0.5965593516846913,1.1525387088397614,-0.7592862091755952,2619.0,-0.7592862091755952,4,0.6463170181328045,1.0,0.0,0.0,0.0,0.0,1.1525387088397614,0.5965593516846913
-1.1659783127946932,0.9304150675036024,-1.1659783127946932,-0.3130847150469396,1976.0,-0.3130847150469396,4,0.05505340722161463,0.0,0.0,0.0,0.0,1.0,-1.1659783127946932,0.9304150675036024
-1.4136625024044678,1.9817953969871842,-1.4136625024044678,-1.3542215346804694,3578.0,-1.3542215346804694,2,1.5307789647933463,0.0,1.0,0.0,0.0,0.0,-1.4136625024044678,1.9817953969871842
0.8890537383291239,0.3395434885019837,0.8890537383291239,0.7280521045865902,1962.0,0.7280521045865902,0,0.04267747557272095,0.0,0.0,0.0,0.0,1.0,0.8890537383291239,0.3395434885019837
-0.3165125914894701,1.2317382492362237,-0.3165125914894701,-0.4618185464231581,3560.0,-0.4618185464231581,1,1.514787592438034,0.0,0.0,0.0,0.0,1.0,-0.3165125914894701,1.2317382492362237
0.7255728874422396,0.31941121019544894,0.7255728874422396,1.0255197673390273,139.0,1.0255197673390273,4,-1.5846184808450117,1.0,0.0,0.0,0.0,0.0,0.7255728874422396,0.31941121019544894
-0.027715373959523247,2.0725309906322664,-0.027715373959523247,-0.16435088367072104,2263.0,-0.16435088367072104,4,0.30639606402358444,0.0,0.0,0.0,1.0,0.0,-0.027715373959523247,2.0725309906322664
0.3306139659626019,0.14049844721191376,0.3306139659626019,-1.0567538719280323,1985.0,-1.0567538719280323,4,0.06520445228194315,0.0,1.0,0.0,0.0,0.0,0.3306139659626019,0.14049844721191376
-0.46159720355072986,0.3368001155502524,-0.46159720355072986,-0.16435088367072104,767.0,-0.16435088367072104,2,-1.031108414233537,0.0,1.0,0.0,0.0,0.0,-0.46159720355072986,0.3368001155502524
0.31919846889721254,1.464980543882438,0.31919846889721254,-1.9491568601853435,933.0,-1.9491568601853435,0,-0.8822495959173495,1.0,0.0,0.0,0.0,0.0,0.31919846889721254,1.464980543882438
